date,period,value
2021-04-20,2020-12-31,-3000000.0
2021-04-20,2021-03-31,-3000000.0
2021-08-17,2021-06-30,-3000000.0
2021-10-28,2021-09-30,-3000000.0
2022-04-19,2021-12-31,-660.0
2022-04-29,2022-03-31,-2801.53
2022-08-26,2022-06-30,77588.93
2022-10-31,2022-09-30,345028.32
2023-04-25,2022-12-31,-1177256.5
2023-04-25,2023-03-31,-341733.78
2023-08-26,2023-06-30,455456.24
2023-10-26,2023-09-30,-3133904.39
2024-04-23,2023-12-31,-4609721.47
2024-04-26,2024-03-31,-12129065.96
2024-08-23,2024-06-30,-15254114.9
2024-10-29,2024-09-30,-3892475.53
2025-04-23,2024-12-31,-31666706.0
2025-04-29,2025-03-31,-26671668.18
2025-08-22,2025-06-30,-30558204.53
2025-10-30,2025-09-30,-35602625.52
2026-04-10,2025-12-31,-43817350.45
