date,period,value
2020-04-29,2020-03-31,20443544.56
2020-08-14,2020-06-30,27303722.23
2020-10-31,2020-09-30,34832984.07
2021-04-20,2020-12-31,38805777.57
2021-04-20,2021-03-31,23625951.68
2021-08-17,2021-06-30,54439915.35
2021-10-28,2021-09-30,45163221.43
2022-04-19,2021-12-31,80374500.74
2022-04-29,2022-03-31,20825268.41
2022-08-26,2022-06-30,39501812.58
2022-10-31,2022-09-30,25372071.73
2023-04-25,2022-12-31,50628812.11
2023-04-25,2023-03-31,26540244.82
2023-08-26,2023-06-30,21542577.11
2023-10-26,2023-09-30,25360162.56
2024-04-23,2023-12-31,39330831.72
2024-04-26,2024-03-31,20281445.76
2024-08-23,2024-06-30,27436163.4
2024-10-29,2024-09-30,37427624.11
2025-04-23,2024-12-31,57082264.26
2025-04-29,2025-03-31,25736099.76
2025-08-22,2025-06-30,12975369.91
2025-10-30,2025-09-30,13049538.3
2026-04-10,2025-12-31,25580925.44
