date,period,value
2020-04-29,2020-03-31,33691893.16
2020-08-14,2020-06-30,43645060.45
2020-10-31,2020-09-30,37395272.63
2021-04-20,2020-12-31,49159906.13
2021-04-20,2021-03-31,57239881.22
2021-08-17,2021-06-30,49831817.87
2021-10-28,2021-09-30,58105320.18
2022-04-19,2021-12-31,63802239.04
2022-04-29,2022-03-31,78838140.9
2022-08-26,2022-06-30,65035987.19
2022-10-31,2022-09-30,60160835.06
2023-04-25,2022-12-31,94898373.82
2023-04-25,2023-03-31,115113913.55
2023-08-26,2023-06-30,97271762.91
2023-10-26,2023-09-30,108573069.53
2024-04-23,2023-12-31,59012344.66
2024-04-26,2024-03-31,92921730.92
2024-08-23,2024-06-30,89014164.68
2024-10-29,2024-09-30,106031630.58
2025-04-23,2024-12-31,74563257.89
2025-04-29,2025-03-31,57712993.29
2025-08-22,2025-06-30,64635370.65
2025-10-30,2025-09-30,66747700.97
2026-04-10,2025-12-31,88267119.6
