date,period,value
2020-04-29,2020-03-31,77611475.01
2020-08-14,2020-06-30,63844781.09
2020-10-31,2020-09-30,86593846.51
2021-04-20,2020-12-31,146641183.1
2021-04-20,2021-03-31,176476308.03
2021-08-17,2021-06-30,220390833.96
2021-10-28,2021-09-30,312286358.74
2022-04-19,2021-12-31,287965260.96
2022-04-29,2022-03-31,329502321.84
2022-08-26,2022-06-30,156394462.17
2022-10-31,2022-09-30,210057689.28
2023-04-25,2022-12-31,231947927.34
2023-04-25,2023-03-31,284189809.38
2023-08-26,2023-06-30,286532289.22
2023-10-26,2023-09-30,359537250.34
2024-04-23,2023-12-31,243421025.78
2024-04-26,2024-03-31,243083738.64
2024-08-23,2024-06-30,318412181.35
2024-10-29,2024-09-30,363358741.06
2025-04-23,2024-12-31,354107857.52
2025-04-29,2025-03-31,303005135.06
2025-08-22,2025-06-30,357636196.11
2025-10-30,2025-09-30,386916001.51
2026-04-10,2025-12-31,398536489.19
