date,period,value
2022-08-26,2022-06-30,239652.78
2022-10-31,2022-09-30,397638.89
2023-04-25,2022-12-31,872497.22
2023-04-25,2023-03-31,459500.0
2023-08-26,2023-06-30,18037040.82
2023-10-26,2023-09-30,18415989.34
2024-04-23,2023-12-31,8815989.34
2024-04-26,2024-03-31,2840171.98
2024-08-23,2024-06-30,3811274.64
2024-10-29,2024-09-30,4464688.04
2025-04-23,2024-12-31,6614562.79
2025-04-29,2025-03-31,783561.64
2025-08-22,2025-06-30,783561.64
2025-10-30,2025-09-30,783561.64
2026-04-10,2025-12-31,1346479.59
