date,period,value
2020-04-29,2020-03-31,413179355.68
2020-08-14,2020-06-30,1072490812.92
2020-10-31,2020-09-30,1541881566.29
2021-04-20,2020-12-31,2570162884.07
2021-04-20,2021-03-31,777859672.75
2021-08-17,2021-06-30,1881922419.43
2021-10-28,2021-09-30,2909249481.38
2022-04-19,2021-12-31,3899663421.62
2022-04-29,2022-03-31,1297799386.65
2022-08-26,2022-06-30,2037591839.37
2022-10-31,2022-09-30,3419392183.09
2023-04-25,2022-12-31,4325222769.63
2023-04-25,2023-03-31,1238839144.72
2023-08-26,2023-06-30,2217031027.5
2023-10-26,2023-09-30,3390099178.23
2024-04-23,2023-12-31,4548155569.95
2024-04-26,2024-03-31,1025380920.84
2024-08-23,2024-06-30,2031823554.85
2024-10-29,2024-09-30,3134156532.01
2025-04-23,2024-12-31,4326806017.43
2025-04-29,2025-03-31,979287997.54
2025-08-22,2025-06-30,1937562424.12
2025-10-30,2025-09-30,3090252615.16
2026-04-10,2025-12-31,4410941319.25
