date,period,value
2020-04-29,2020-03-31,35075064.66
2020-08-14,2020-06-30,51753216.74
2020-10-31,2020-09-30,70407597.4
2021-04-20,2020-12-31,107260883.78
2021-04-20,2021-03-31,39171477.36
2021-08-17,2021-06-30,56971417.69
2021-10-28,2021-09-30,103798646.57
2022-04-19,2021-12-31,138585004.65
2022-04-29,2022-03-31,82076364.18
2022-08-26,2022-06-30,114524831.56
2022-10-31,2022-09-30,144563280.92
2023-04-25,2022-12-31,162582669.57
2023-04-25,2023-03-31,40767553.86
2023-08-26,2023-06-30,61366775.32
2023-10-26,2023-09-30,77496667.87
2024-04-23,2023-12-31,94840869.53
2024-04-26,2024-03-31,25793989.6
2024-08-23,2024-06-30,54242956.63
2024-10-29,2024-09-30,94229397.28
2025-04-23,2024-12-31,137954569.61
2025-04-29,2025-03-31,46728181.47
2025-08-22,2025-06-30,95269727.53
2025-10-30,2025-09-30,132025296.05
2026-04-10,2025-12-31,144897417.19
