date,period,value
2020-04-29,2020-03-31,95558431.88
2020-08-14,2020-06-30,94295268.5
2020-10-31,2020-09-30,98670340.96
2021-04-20,2020-12-31,187953562.55
2021-04-20,2021-03-31,187410932.09
2021-08-17,2021-06-30,233361174.78
2021-10-28,2021-09-30,339118592.44
2022-04-19,2021-12-31,564657241.93
2022-04-29,2022-03-31,621816819.5
2022-08-26,2022-06-30,650554681.01
2022-10-31,2022-09-30,861121392.96
2023-04-25,2022-12-31,795828206.99
2023-04-25,2023-03-31,774737882.42
2023-08-26,2023-06-30,708520271.85
2023-10-26,2023-09-30,695657649.79
2024-04-23,2023-12-31,731830629.33
2024-04-26,2024-03-31,763300430.03
2024-08-23,2024-06-30,805945252.14
2024-10-29,2024-09-30,805465752.01
2025-04-23,2024-12-31,806609583.35
2025-04-29,2025-03-31,804976018.77
2025-08-22,2025-06-30,796058938.75
2025-10-30,2025-09-30,818792880.19
2026-04-10,2025-12-31,866759259.67
