date,period,value
2020-04-29,2020-03-31,15531593.16
2020-08-14,2020-06-30,13699158.32
2020-10-31,2020-09-30,15586625.6
2021-04-20,2020-12-31,24114074.64
2021-04-20,2021-03-31,28462335.28
2021-08-17,2021-06-30,22945151.63
2021-10-28,2021-09-30,27634493.04
2022-04-19,2021-12-31,36745637.38
2022-04-29,2022-03-31,41543169.23
2022-08-26,2022-06-30,26651030.95
2022-10-31,2022-09-30,32333849.06
2023-04-25,2022-12-31,38344101.86
2023-04-25,2023-03-31,28928366.83
2023-08-26,2023-06-30,25058232.46
2023-10-26,2023-09-30,21895520.62
2024-04-23,2023-12-31,32902760.7
2024-04-26,2024-03-31,22522914.12
2024-08-23,2024-06-30,24031141.8
2024-10-29,2024-09-30,21591917.02
2025-04-23,2024-12-31,34810712.28
2025-04-29,2025-03-31,21398976.68
2025-08-22,2025-06-30,19695041.99
2025-10-30,2025-09-30,21734034.35
2026-04-10,2025-12-31,31062137.89
