date,period,value
2020-04-29,2020-03-31,0.03
2020-08-14,2020-06-30,0.0807
2020-10-31,2020-09-30,0.1471
2021-04-20,2020-12-31,0.17
2021-04-20,2021-03-31,0.05
2021-08-17,2021-06-30,0.117
2021-10-28,2021-09-30,0.1411
2022-04-19,2021-12-31,0.2
2022-04-29,2022-03-31,0.0515
2022-08-26,2022-06-30,0.0935
2022-10-31,2022-09-30,0.1129
2023-04-25,2022-12-31,0.1
2023-04-25,2023-03-31,0.0105
2023-08-26,2023-06-30,0.0347
2023-10-26,2023-09-30,0.0623
2024-04-23,2023-12-31,0.05
2024-04-26,2024-03-31,0.0081
2024-08-23,2024-06-30,0.0249
2024-10-29,2024-09-30,0.0362
2025-04-23,2024-12-31,0.03
2025-04-29,2025-03-31,0.0074
2025-08-22,2025-06-30,0.0201
2025-10-30,2025-09-30,0.0197
2026-04-10,2025-12-31,0.02
