date,period,value
2022-04-19,2021-12-31,99900000.0
2022-08-26,2022-06-30,156774054.06
2022-10-31,2022-09-30,373678195.72
2023-04-25,2022-12-31,862479992.64
2023-04-25,2023-03-31,272957222.5
2023-08-26,2023-06-30,719108392.1
2023-10-26,2023-09-30,1119234109.3
2024-04-23,2023-12-31,1683175542.73
2024-04-26,2024-03-31,153979478.35
2024-08-23,2024-06-30,550411621.06
2024-10-29,2024-09-30,849548236.41
2025-04-23,2024-12-31,1102293273.36
2025-04-29,2025-03-31,10000000.0
2025-08-22,2025-06-30,310000000.0
2025-10-30,2025-09-30,435285771.17
2026-04-10,2025-12-31,545967044.85
