date,period,value
2020-04-25,2020-03-31,498782658.42
2020-08-28,2020-06-30,540430251.16
2020-10-28,2020-09-30,603165391.21
2021-04-24,2020-12-31,627453372.32
2021-04-24,2021-03-31,669467924.04
2021-08-28,2021-06-30,732007690.27
2021-10-28,2021-09-30,821328550.78
2022-03-08,2021-12-31,1298196480.48
2022-04-29,2022-03-31,1448316517.68
2022-08-27,2022-06-30,1580722683.8
2022-10-25,2022-09-30,1668985466.39
2023-04-19,2022-12-31,1884690183.25
2023-04-28,2023-03-31,2015099912.82
2023-08-30,2023-06-30,2162698159.36
2023-10-28,2023-09-30,2174527475.73
2024-04-19,2023-12-31,2297833815.53
2024-04-27,2024-03-31,2276026002.26
2024-08-30,2024-06-30,2461273830.96
2024-10-28,2024-09-30,2560757737.73
2025-03-29,2024-12-31,3003374486.49
2025-04-26,2025-03-31,3063992904.04
2025-08-28,2025-06-30,3179973831.91
2025-10-30,2025-09-30,3127126141.05
2026-03-24,2025-12-31,2501810279.57
