date,period,value
2020-04-25,2020-03-31,119726865.14
2020-08-28,2020-06-30,342430795.09
2020-10-28,2020-09-30,688369442.97
2021-04-24,2020-12-31,1158936995.06
2021-04-24,2021-03-31,236277036.24
2021-08-28,2021-06-30,695935665.41
2021-10-28,2021-09-30,638065442.22
2022-03-08,2021-12-31,1365904599.13
2022-04-29,2022-03-31,352911531.69
2022-08-27,2022-06-30,696049327.93
2022-10-25,2022-09-30,1010431525.01
2023-04-19,2022-12-31,1433985158.71
2023-04-28,2023-03-31,326057357.65
2023-08-30,2023-06-30,696741229.16
2023-10-28,2023-09-30,955490640.09
2024-04-19,2023-12-31,1361874168.0
2024-04-27,2024-03-31,321273750.91
2024-08-30,2024-06-30,712477456.23
2024-10-28,2024-09-30,1160067671.92
2025-03-29,2024-12-31,836282973.98
2025-04-26,2025-03-31,206536033.45
2025-08-28,2025-06-30,455268666.09
2025-10-30,2025-09-30,723882485.32
2026-03-24,2025-12-31,1021447329.28
