date,period,value
2020-04-25,2020-03-31,3002531415.43
2020-08-28,2020-06-30,3010537258.73
2020-10-28,2020-09-30,3451303523.98
2021-04-24,2020-12-31,4073611333.37
2021-04-24,2021-03-31,4290993551.09
2021-08-28,2021-06-30,5000556819.87
2021-10-28,2021-09-30,5182708694.58
2022-03-08,2021-12-31,5787181486.72
2022-04-29,2022-03-31,6313804686.68
2022-08-27,2022-06-30,6497693656.71
2022-10-25,2022-09-30,6955603429.85
2023-04-19,2022-12-31,8030710686.84
2023-04-28,2023-03-31,8479113399.65
2023-08-30,2023-06-30,9622815263.51
2023-10-28,2023-09-30,10077942586.54
2024-04-19,2023-12-31,11166491911.43
2024-04-27,2024-03-31,11648002598.46
2024-08-30,2024-06-30,11072253174.23
2024-10-28,2024-09-30,12124281698.67
2025-03-29,2024-12-31,13470342393.75
2025-04-26,2025-03-31,13785820660.95
2025-08-28,2025-06-30,15639306469.73
2025-10-30,2025-09-30,16544916525.37
2026-03-24,2025-12-31,19708574305.86
