date,period,value
2020-08-28,2020-06-30,6500.0
2020-10-28,2020-09-30,59960.0
2021-04-24,2020-12-31,104638.76
2021-04-24,2021-03-31,4240.0
2021-08-28,2021-06-30,4750.0
2021-10-28,2021-09-30,19330.0
2022-03-08,2021-12-31,70906.87
2022-04-29,2022-03-31,24786.0
2022-08-27,2022-06-30,24786.0
2022-10-25,2022-09-30,24786.0
2023-04-19,2022-12-31,82004.34
2023-08-30,2023-06-30,6000.0
2023-10-28,2023-09-30,6000.0
2024-04-19,2023-12-31,5841.51
2024-04-27,2024-03-31,47200.0
2024-08-30,2024-06-30,72525.77
2024-10-28,2024-09-30,72525.77
2025-03-29,2024-12-31,91634.55
2025-04-26,2025-03-31,3300.0
2025-08-28,2025-06-30,3676.03
2025-10-30,2025-09-30,13396.03
2026-03-24,2025-12-31,675606.79
