date,period,value
2020-08-28,2020-06-30,4800000.0
2020-10-28,2020-09-30,48233000.0
2021-04-24,2020-12-31,48233000.0
2021-10-28,2021-09-30,2700000.0
2022-03-08,2021-12-31,32005089.33
2022-04-29,2022-03-31,4638673.2
2022-08-27,2022-06-30,4638673.2
2022-10-25,2022-09-30,11988673.2
2023-04-19,2022-12-31,55367273.2
2023-08-30,2023-06-30,536755935.0
2023-10-28,2023-09-30,542655935.0
2024-04-19,2023-12-31,572755935.0
2024-04-27,2024-03-31,15915743.57
2024-08-30,2024-06-30,165778323.57
2024-10-28,2024-09-30,326747761.57
2025-03-29,2024-12-31,307687761.57
2025-04-26,2025-03-31,5310000.0
2025-08-28,2025-06-30,46075400.0
2025-10-30,2025-09-30,143902850.0
2026-03-24,2025-12-31,144252850.0
