date,period,value
2020-04-25,2020-03-31,61071112.46
2020-08-28,2020-06-30,61071112.46
2020-10-28,2020-09-30,61071112.46
2021-04-24,2020-12-31,83482329.91
2021-04-24,2021-03-31,83482329.91
2021-08-28,2021-06-30,83482329.91
2021-10-28,2021-09-30,83482329.91
2022-03-08,2021-12-31,125968166.93
2022-04-29,2022-03-31,125968166.93
2022-08-27,2022-06-30,125968166.93
2022-10-25,2022-09-30,125968166.93
2023-04-19,2022-12-31,166152208.67
2023-04-28,2023-03-31,166152208.67
2023-08-30,2023-06-30,166152208.67
2023-10-28,2023-09-30,166152208.67
2024-04-19,2023-12-31,192977750.26
2024-04-27,2024-03-31,192977750.26
2024-08-30,2024-06-30,192977750.26
2024-10-28,2024-09-30,192977750.26
2025-03-29,2024-12-31,208518594.62
2025-04-26,2025-03-31,208518594.62
2025-08-28,2025-06-30,208518594.62
2025-10-30,2025-09-30,208518594.62
2026-03-24,2025-12-31,236037088.6
