date,period,value
2020-04-25,2020-03-31,3323942166.91
2020-08-28,2020-06-30,3591815571.93
2020-10-28,2020-09-30,4264011955.34
2021-04-24,2020-12-31,3499591709.84
2021-04-24,2021-03-31,1907043342.21
2021-08-28,2021-06-30,1756569065.32
2021-10-28,2021-09-30,3010018077.23
2022-03-08,2021-12-31,4835731299.0
2022-04-29,2022-03-31,4053016376.62
2022-08-27,2022-06-30,2759508146.41
2022-10-25,2022-09-30,1938713691.58
2023-04-19,2022-12-31,6301295658.37
2023-04-28,2023-03-31,4418876778.94
2023-08-30,2023-06-30,3569038194.56
2023-10-28,2023-09-30,4850895552.92
2024-04-19,2023-12-31,5334609560.52
2024-04-27,2024-03-31,3950331518.26
2024-08-30,2024-06-30,3556806541.76
2024-10-28,2024-09-30,4295763803.45
2025-03-29,2024-12-31,6839646494.67
2025-04-26,2025-03-31,7532867484.22
2025-08-28,2025-06-30,5687422192.3
2025-10-30,2025-09-30,6525053987.52
2026-03-24,2025-12-31,9304559162.87
