date,period,value
2021-04-24,2020-12-31,93917011.83
2021-04-24,2021-03-31,99476820.94
2021-08-28,2021-06-30,150789578.96
2021-10-28,2021-09-30,263673374.88
2022-03-08,2021-12-31,252725913.28
2022-04-29,2022-03-31,168362435.13
2022-08-27,2022-06-30,283944320.49
2022-10-25,2022-09-30,262456119.59
2023-04-19,2022-12-31,653730900.91
2023-04-28,2023-03-31,659869567.69
2023-08-30,2023-06-30,898830707.35
2023-10-28,2023-09-30,885734628.03
2024-04-19,2023-12-31,1179179461.94
2024-04-27,2024-03-31,854435529.14
2024-08-30,2024-06-30,734267778.2
2024-10-28,2024-09-30,638985333.25
2025-03-29,2024-12-31,1258736255.03
2025-04-26,2025-03-31,1218375489.21
2025-08-28,2025-06-30,1031722326.26
2025-10-30,2025-09-30,1263155695.82
2026-03-24,2025-12-31,1071427428.36
