date,period,value
2020-04-25,2020-03-31,182830500.32
2020-08-28,2020-06-30,646826272.07
2020-10-28,2020-09-30,1714781571.72
2021-04-24,2020-12-31,1641302097.69
2021-04-24,2021-03-31,314164579.88
2021-08-28,2021-06-30,430209315.85
2021-10-28,2021-09-30,901770765.98
2022-03-08,2021-12-31,1119748757.22
2022-04-29,2022-03-31,653798445.18
2022-08-27,2022-06-30,771085929.12
2022-10-25,2022-09-30,1076614374.11
2023-04-19,2022-12-31,1152456985.47
2023-04-28,2023-03-31,468909579.82
2023-08-30,2023-06-30,763982340.49
2023-10-28,2023-09-30,1175407008.98
2024-04-19,2023-12-31,1211278199.18
2024-04-27,2024-03-31,326823791.37
2024-08-30,2024-06-30,795317334.29
2024-10-28,2024-09-30,1257650310.8
2025-03-29,2024-12-31,879532856.4
2025-04-26,2025-03-31,479159424.14
2025-08-28,2025-06-30,1060621847.79
2025-10-30,2025-09-30,1612536918.45
2026-03-24,2025-12-31,2395222731.11
