date,period,value
2020-04-25,2020-03-31,3199463145.45
2020-08-28,2020-06-30,3145884410.23
2020-10-28,2020-09-30,4311042243.68
2021-04-24,2020-12-31,4460003086.23
2021-04-24,2021-03-31,4184017500.69
2021-08-28,2021-06-30,4453407566.68
2021-10-28,2021-09-30,6879480466.78
2022-03-08,2021-12-31,8477100746.85
2022-04-29,2022-03-31,7092644020.04
2022-08-27,2022-06-30,5665554694.66
2022-10-25,2022-09-30,5943335259.99
2023-04-19,2022-12-31,8571281471.14
2023-04-28,2023-03-31,6648991215.35
2023-08-30,2023-06-30,6056639306.1
2023-10-28,2023-09-30,7116606718.64
2024-04-19,2023-12-31,9654379370.6
2024-04-27,2024-03-31,7806482144.63
2024-08-30,2024-06-30,8154635540.7
2024-10-28,2024-09-30,8319973573.77
2025-03-29,2024-12-31,8211569336.97
2025-04-26,2025-03-31,7627778975.64
2025-08-28,2025-06-30,10179141871.21
2025-10-30,2025-09-30,10794479653.84
2026-03-24,2025-12-31,13912719113.1
