date,period,value
2021-10-28,2021-09-30,40212.7
2022-03-08,2021-12-31,74690.73
2022-04-29,2022-03-31,-4653.82
2022-08-27,2022-06-30,-40037.56
2022-10-25,2022-09-30,-65487.15
2023-04-19,2022-12-31,219123.86
2023-04-28,2023-03-31,417342.6
2023-08-30,2023-06-30,1160979.02
2023-10-28,2023-09-30,793246.08
2024-04-19,2023-12-31,-429129.97
2024-04-27,2024-03-31,-63451.77
2024-08-30,2024-06-30,106588.92
2024-10-28,2024-09-30,91268.77
2025-03-29,2024-12-31,4113978.16
2025-04-26,2025-03-31,-636200.88
2025-08-28,2025-06-30,2657236.77
2025-10-30,2025-09-30,3968565.01
2026-03-24,2025-12-31,-2703733.22
