date,period,value
2020-04-25,2020-03-31,56991455.85
2020-08-28,2020-06-30,51200229.1
2020-10-28,2020-09-30,58440904.31
2021-04-24,2020-12-31,147098721.11
2021-04-24,2021-03-31,144012336.13
2021-08-28,2021-06-30,198977921.58
2021-10-28,2021-09-30,311688651.0
2022-03-08,2021-12-31,147960633.38
2022-04-29,2022-03-31,336883985.34
2022-08-27,2022-06-30,189833221.81
2022-10-25,2022-09-30,185588272.51
2023-04-19,2022-12-31,325649926.16
2023-04-28,2023-03-31,428844329.84
2023-08-30,2023-06-30,373287250.57
2023-10-28,2023-09-30,297837556.13
2024-04-19,2023-12-31,211790868.82
2024-04-27,2024-03-31,303139550.05
2024-08-30,2024-06-30,340108880.29
2024-10-28,2024-09-30,273314368.3
2025-03-29,2024-12-31,353874962.24
2025-04-26,2025-03-31,368241381.55
2025-08-28,2025-06-30,372220318.3
2025-10-30,2025-09-30,292755620.2
2026-03-24,2025-12-31,477684363.17
