date,period,value
2020-04-25,2020-03-31,315691.67
2020-08-28,2020-06-30,44674231.74
2020-10-28,2020-09-30,45463210.58
2021-04-24,2020-12-31,45119601.76
2021-04-24,2021-03-31,4315697.65
2021-08-28,2021-06-30,10832094.85
2021-10-28,2021-09-30,13930932.35
2022-03-08,2021-12-31,18666143.52
2022-04-29,2022-03-31,6450108.27
2022-08-27,2022-06-30,99703003.2
2022-10-25,2022-09-30,110476732.71
2023-04-19,2022-12-31,124887493.81
2023-04-28,2023-03-31,14085583.35
2023-08-30,2023-06-30,33233911.35
2023-10-28,2023-09-30,119856839.65
2024-04-19,2023-12-31,131248172.15
2024-04-27,2024-03-31,14634084.48
2024-08-30,2024-06-30,39435227.56
2024-10-28,2024-09-30,84453192.21
2025-03-29,2024-12-31,108164377.4
2025-04-26,2025-03-31,16741680.77
2025-08-28,2025-06-30,41583018.96
2025-10-30,2025-09-30,105806348.13
2026-03-24,2025-12-31,143233764.78
