date,period,value
2020-04-25,2020-03-31,1521809406.28
2020-08-28,2020-06-30,1501395217.33
2020-10-28,2020-09-30,1538735089.66
2021-04-24,2020-12-31,1781727900.03
2021-04-24,2021-03-31,1826668894.93
2021-08-28,2021-06-30,1915146606.47
2021-10-28,2021-09-30,2483965079.24
2022-03-08,2021-12-31,2722420612.48
2022-04-29,2022-03-31,2855327932.97
2022-08-27,2022-06-30,3048646051.05
2022-10-25,2022-09-30,3228052306.03
2023-04-19,2022-12-31,4854860973.02
2023-04-28,2023-03-31,4940464523.16
2023-08-30,2023-06-30,4980328191.52
2023-10-28,2023-09-30,5089198506.82
2024-04-19,2023-12-31,5245427984.15
2024-04-27,2024-03-31,5296802096.68
2024-08-30,2024-06-30,5357545643.11
2024-10-28,2024-09-30,5476682839.01
2025-03-29,2024-12-31,5677233805.78
2025-04-26,2025-03-31,6439976373.04
2025-08-28,2025-06-30,6501497913.22
2025-10-30,2025-09-30,6605287037.84
2026-03-24,2025-12-31,8185221976.45
