date,period,value
2020-04-25,2020-03-31,10216384715.62
2020-08-28,2020-06-30,11088681617.71
2020-10-28,2020-09-30,12966015416.27
2021-04-24,2020-12-31,12775826301.74
2021-04-24,2021-03-31,11709238333.8
2021-08-28,2021-06-30,12770948276.23
2021-10-28,2021-09-30,16787625554.01
2022-03-08,2021-12-31,19679061739.95
2022-04-29,2022-03-31,19260050377.85
2022-08-27,2022-06-30,17944718115.17
2022-10-25,2022-09-30,17396745221.17
2023-04-19,2022-12-31,20805353332.51
2023-04-28,2023-03-31,18895919685.08
2023-08-30,2023-06-30,18957687211.51
2023-10-28,2023-09-30,22386884843.34
2024-04-19,2023-12-31,25097587560.66
2024-04-27,2024-03-31,23472310268.9
2024-08-30,2024-06-30,22092490046.66
2024-10-28,2024-09-30,24762401946.6
2025-03-29,2024-12-31,27788002607.68
2025-04-26,2025-03-31,28707113662.75
2025-08-28,2025-06-30,30833019255.68
2025-10-30,2025-09-30,35507885639.02
2026-03-24,2025-12-31,38111132378.01
