date,period,value
2020-04-25,2020-03-31,530074377.04
2020-08-28,2020-06-30,570410696.75
2020-10-28,2020-09-30,1235450923.11
2021-04-24,2020-12-31,244400122.33
2021-04-24,2021-03-31,295305425.59
2021-08-28,2021-06-30,369787303.66
2021-10-28,2021-09-30,405518323.76
2022-03-08,2021-12-31,68451837.36
2022-04-29,2022-03-31,97999012.73
2022-08-27,2022-06-30,256839290.03
2022-10-25,2022-09-30,410301162.06
2023-04-19,2022-12-31,215950900.2
2023-04-28,2023-03-31,485686987.48
2023-08-30,2023-06-30,694147332.46
2023-10-28,2023-09-30,817153410.16
2024-04-19,2023-12-31,197275752.97
2024-04-27,2024-03-31,516004552.53
2024-08-30,2024-06-30,534144044.24
2024-10-28,2024-09-30,790926581.32
2025-03-29,2024-12-31,526352930.49
2025-04-26,2025-03-31,769593964.49
2025-08-28,2025-06-30,712071155.99
2025-10-30,2025-09-30,821606747.49
2026-03-24,2025-12-31,314332153.53
