date,period,value
2020-04-25,2020-03-31,-18839741.08
2020-08-28,2020-06-30,-41555270.71
2020-10-28,2020-09-30,-71206272.06
2021-04-24,2020-12-31,-94843750.39
2021-04-24,2021-03-31,-6565991.75
2021-08-28,2021-06-30,-6648337.36
2021-10-28,2021-09-30,-12351339.32
2022-03-08,2021-12-31,-7535930.64
2022-04-29,2022-03-31,-21895379.33
2022-08-27,2022-06-30,-27686389.45
2022-10-25,2022-09-30,-20557558.77
2023-04-19,2022-12-31,-4952290.8
2023-04-28,2023-03-31,-11004894.76
2023-08-30,2023-06-30,-7321758.94
2023-10-28,2023-09-30,-2636115.53
2024-04-19,2023-12-31,-18007252.05
2024-04-27,2024-03-31,-7623919.6
2024-08-30,2024-06-30,-4102725.89
2024-10-28,2024-09-30,-8331245.24
2025-03-29,2024-12-31,-10799518.36
2025-04-26,2025-03-31,-6473429.75
2025-08-28,2025-06-30,-6688666.44
2025-10-30,2025-09-30,-3303748.59
2026-03-24,2025-12-31,12858988.56
