date,period,value
2020-10-28,2020-09-30,115515469.99
2021-04-24,2020-12-31,266283114.54
2021-04-24,2021-03-31,188585285.0
2021-08-28,2021-06-30,289085285.0
2021-10-28,2021-09-30,189085285.0
2022-03-08,2021-12-31,411854742.47
2022-04-29,2022-03-31,76240609.18
2022-08-27,2022-06-30,344856507.74
2022-10-25,2022-09-30,868367124.55
2023-04-19,2022-12-31,2169673990.39
2023-04-28,2023-03-31,170000000.0
2023-08-30,2023-06-30,1500342805.28
2023-10-28,2023-09-30,2877035447.2
2024-04-19,2023-12-31,3697327341.24
2024-04-27,2024-03-31,1197163988.0
2024-08-30,2024-06-30,2886252870.44
2024-10-28,2024-09-30,3809245885.84
2025-03-29,2024-12-31,4301615085.32
2025-04-26,2025-03-31,788750908.61
2025-08-28,2025-06-30,1414770352.72
2025-10-30,2025-09-30,2613667674.95
2026-03-24,2025-12-31,3701260771.08
