date,period,value
2020-04-25,2020-03-31,860423.68
2020-08-28,2020-06-30,6725719.67
2020-10-28,2020-09-30,15561911.26
2021-04-24,2020-12-31,-22740801.11
2021-04-24,2021-03-31,-1920207.23
2021-08-28,2021-06-30,-8704316.74
2021-10-28,2021-09-30,-3895421.61
2022-03-08,2021-12-31,-5906791.78
2022-04-29,2022-03-31,7689538.26
2022-08-27,2022-06-30,-10119374.34
2022-10-25,2022-09-30,11598984.63
2023-04-19,2022-12-31,-11187343.07
2023-04-28,2023-03-31,2882215.36
2023-08-30,2023-06-30,-5489553.5
2023-10-28,2023-09-30,-12410667.32
2024-04-19,2023-12-31,6052041.53
2024-04-27,2024-03-31,-6301189.67
2024-08-30,2024-06-30,12582077.71
2024-10-28,2024-09-30,19139856.48
2025-03-29,2024-12-31,52966044.24
2025-04-26,2025-03-31,10255796.51
2025-08-28,2025-06-30,6394035.88
2025-10-30,2025-09-30,42441900.81
2026-03-24,2025-12-31,-9188686.79
