date,period,value
2020-04-25,2020-03-31,681013586.77
2020-08-28,2020-06-30,681013586.77
2020-10-28,2020-09-30,681013586.77
2021-04-24,2020-12-31,681013586.77
2021-04-24,2021-03-31,681013586.77
2021-08-28,2021-06-30,739480645.85
2021-10-28,2021-09-30,1281220200.87
2022-03-08,2021-12-31,1287424688.37
2022-04-29,2022-03-31,1293629175.87
2022-08-27,2022-06-30,1095662461.37
2022-10-25,2022-09-30,1102051249.62
2023-04-19,2022-12-31,2415489809.47
2023-04-28,2023-03-31,2419447560.31
2023-08-30,2023-06-30,2423405311.15
2023-10-28,2023-09-30,2427363061.99
2024-04-19,2023-12-31,2431037819.1
2024-04-27,2024-03-31,2432729888.28
2024-08-30,2024-06-30,2431978138.17
2024-10-28,2024-09-30,2433647402.91
2025-03-29,2024-12-31,2435316667.65
2025-04-26,2025-03-31,3048120228.22
2025-08-28,2025-06-30,3048550408.21
2025-10-30,2025-09-30,3048260014.21
2026-03-24,2025-12-31,3048282292.15
