date,period,value
2020-04-25,2020-03-31,2871608.72
2020-08-28,2020-06-30,4712153.79
2020-10-28,2020-09-30,8656536.22
2021-04-24,2020-12-31,13680968.05
2021-04-24,2021-03-31,4078571.32
2021-08-28,2021-06-30,8145028.74
2021-10-28,2021-09-30,20328886.02
2022-03-08,2021-12-31,42642001.08
2022-04-29,2022-03-31,14358513.54
2022-08-27,2022-06-30,24048277.22
2022-10-25,2022-09-30,35294997.03
2023-04-19,2022-12-31,60733969.08
2023-04-28,2023-03-31,14149098.0
2023-08-30,2023-06-30,23686984.47
2023-10-28,2023-09-30,40803866.65
2024-04-19,2023-12-31,62384809.45
2024-04-27,2024-03-31,9879408.21
2024-08-30,2024-06-30,25486786.58
2024-10-28,2024-09-30,41445680.76
2025-03-29,2024-12-31,68526645.35
2025-04-26,2025-03-31,9527747.24
2025-08-28,2025-06-30,33899673.18
2025-10-30,2025-09-30,52596260.99
2026-03-24,2025-12-31,84412644.51
