date,period,value
2020-10-28,2020-09-30,-30977.38
2021-04-24,2020-12-31,-29817.7
2021-10-28,2021-09-30,-11543.32
2022-03-08,2021-12-31,-11543.32
2022-04-29,2022-03-31,24083.7
2022-08-27,2022-06-30,-673.58
2022-10-25,2022-09-30,-673.58
2023-04-19,2022-12-31,3377.39
2023-04-28,2023-03-31,0.03
2024-04-19,2023-12-31,-400079.2
2024-04-27,2024-03-31,-5109.8
2024-08-30,2024-06-30,8629.34
2024-10-28,2024-09-30,8629.34
2025-03-29,2024-12-31,489524.93
2025-04-26,2025-03-31,-1827.49
2025-08-28,2025-06-30,83613.44
2025-10-30,2025-09-30,176662.02
2026-03-24,2025-12-31,141390.76
