date,period,value
2020-04-25,2020-03-31,68189237.93
2020-08-28,2020-06-30,48901885.19
2020-10-28,2020-09-30,63273309.18
2021-04-24,2020-12-31,55693336.9
2021-04-24,2021-03-31,67604378.1
2021-08-28,2021-06-30,71682814.03
2021-10-28,2021-09-30,78371828.12
2022-03-08,2021-12-31,58466554.2
2022-04-29,2022-03-31,129812867.07
2022-08-27,2022-06-30,152388742.54
2022-10-25,2022-09-30,187743663.37
2023-04-19,2022-12-31,177079669.56
2023-04-28,2023-03-31,245245449.39
2023-08-30,2023-06-30,221640247.12
2023-10-28,2023-09-30,265048906.81
2024-04-19,2023-12-31,235458723.33
2024-04-27,2024-03-31,214033450.22
2024-08-30,2024-06-30,286730437.87
2024-10-28,2024-09-30,303389018.23
2025-03-29,2024-12-31,270991462.61
2025-04-26,2025-03-31,273210798.54
2025-08-28,2025-06-30,353953335.08
2025-10-30,2025-09-30,302658080.94
2026-03-24,2025-12-31,317829691.11
