date,period,value
2020-04-25,2020-03-31,10820631684.84
2020-08-28,2020-06-30,11733050055.61
2020-10-28,2020-09-30,13782474427.84
2021-04-24,2020-12-31,14174642097.0
2021-04-24,2021-03-31,13343283104.0
2021-08-28,2021-06-30,14778770459.53
2021-10-28,2021-09-30,18435317528.08
2022-03-08,2021-12-31,21926805666.35
2022-04-29,2022-03-31,21739463924.75
2022-08-27,2022-06-30,20599129138.04
2022-10-25,2022-09-30,20300730337.36
2023-04-19,2022-12-31,24024467944.74
2023-04-28,2023-03-31,22527104299.96
2023-08-30,2023-06-30,23439312919.08
2023-10-28,2023-09-30,27164422117.12
2024-04-19,2023-12-31,29159957500.98
2024-04-27,2024-03-31,27501369814.75
2024-08-30,2024-06-30,26570561607.97
2024-10-28,2024-09-30,29050252996.89
2025-03-29,2024-12-31,32863833606.67
2025-04-26,2025-03-31,34482114204.24
2025-08-28,2025-06-30,36997422621.72
2025-10-30,2025-09-30,42141866646.95
2026-03-24,2025-12-31,45141278385.12
