date,period,value
2020-04-25,2020-03-31,2482831891.2
2020-08-28,2020-06-30,3256308939.93
2020-10-28,2020-09-30,3827663645.19
2021-04-24,2020-12-31,3746755643.19
2021-04-24,2021-03-31,3721619638.16
2021-08-28,2021-06-30,3774992447.21
2021-10-28,2021-09-30,5822341743.92
2022-03-08,2021-12-31,6163014267.57
2022-04-29,2022-03-31,5146369299.2
2022-08-27,2022-06-30,5088308043.14
2022-10-25,2022-09-30,5242068400.75
2023-04-19,2022-12-31,5915699575.81
2023-04-28,2023-03-31,5152966719.01
2023-08-30,2023-06-30,5111969080.98
2023-10-28,2023-09-30,6215009582.0
2024-04-19,2023-12-31,7207464847.48
2024-04-27,2024-03-31,6487695907.55
2024-08-30,2024-06-30,6974280478.26
2024-10-28,2024-09-30,6318958487.3
2025-03-29,2024-12-31,5997026937.7
2025-04-26,2025-03-31,6611988947.58
2025-08-28,2025-06-30,7837728922.02
2025-10-30,2025-09-30,9747516874.73
2026-03-24,2025-12-31,8813394486.36
