date,period,value
2020-04-25,2020-03-31,1013627.7
2020-08-28,2020-06-30,6555745.41
2020-10-28,2020-09-30,12549807.72
2021-04-24,2020-12-31,19892651.48
2021-04-24,2021-03-31,7301428.19
2021-08-28,2021-06-30,8005487.36
2021-10-28,2021-09-30,9914533.61
2022-03-08,2021-12-31,26939444.98
2022-04-29,2022-03-31,12289914.26
2022-08-27,2022-06-30,16626325.73
2022-10-25,2022-09-30,27208367.21
2023-04-19,2022-12-31,47977241.06
2023-04-28,2023-03-31,18394304.76
2023-08-30,2023-06-30,37845688.69
2023-10-28,2023-09-30,48270264.78
2024-04-19,2023-12-31,51439626.7
2024-04-27,2024-03-31,6878183.04
2024-08-30,2024-06-30,37098447.92
2024-10-28,2024-09-30,48396670.71
2025-03-29,2024-12-31,71038450.76
2025-04-26,2025-03-31,25190263.29
2025-08-28,2025-06-30,54992596.99
2025-10-30,2025-09-30,61667068.46
2026-03-24,2025-12-31,73857384.45
