date,period,value
2020-04-25,2020-03-31,367778143.83
2020-08-28,2020-06-30,203018736.79
2020-10-28,2020-09-30,240446716.38
2021-04-24,2020-12-31,234669982.86
2021-04-24,2021-03-31,930109954.45
2021-08-28,2021-06-30,854265855.36
2021-10-28,2021-09-30,1132863264.03
2022-03-08,2021-12-31,469470355.58
2022-04-29,2022-03-31,203065750.66
2022-08-27,2022-06-30,317613543.61
2022-10-25,2022-09-30,574625858.68
2023-04-19,2022-12-31,450634873.32
2023-04-28,2023-03-31,267288342.41
2023-08-30,2023-06-30,1020592453.88
2023-10-28,2023-09-30,1717918884.82
2024-04-19,2023-12-31,1117688396.83
2024-04-27,2024-03-31,383457399.07
2024-08-30,2024-06-30,1084494671.83
2024-10-28,2024-09-30,1336017523.85
2025-03-29,2024-12-31,1154556939.73
2025-04-26,2025-03-31,275016996.61
2025-08-28,2025-06-30,569623413.4
2025-10-30,2025-09-30,885508797.34
2026-03-24,2025-12-31,508274395.54
