date,period,value
2020-04-25,2020-03-31,6610569278.91
2020-08-28,2020-06-30,7448976179.11
2020-10-28,2020-09-30,9996127421.1
2021-04-24,2020-12-31,9595136125.16
2021-04-24,2021-03-31,8685198174.59
2021-08-28,2021-06-30,9047683908.16
2021-10-28,2021-09-30,11931388239.41
2022-03-08,2021-12-31,15198001070.0
2022-04-29,2022-03-31,14542599358.8
2022-08-27,2022-06-30,13174713334.31
2022-10-25,2022-09-30,12981241828.85
2023-04-19,2022-12-31,15810139423.5
2023-04-28,2023-03-31,14255029164.86
2023-08-30,2023-06-30,13359408529.37
2023-10-28,2023-09-30,15447822078.32
2024-04-19,2023-12-31,18009453485.46
2024-04-27,2024-03-31,15971867599.76
2024-08-30,2024-06-30,14010270891.49
2024-10-28,2024-09-30,14956825476.38
2025-03-29,2024-12-31,17570369127.6
2025-04-26,2025-03-31,17535239745.05
2025-08-28,2025-06-30,19248002192.13
2025-10-30,2025-09-30,23598532526.9
2026-03-24,2025-12-31,25813120514.84
