date,period,value
2021-04-24,2020-12-31,22343083.61
2021-10-28,2021-09-30,14998565.71
2022-03-08,2021-12-31,17008080.27
2022-04-29,2022-03-31,2780700.0
2022-08-27,2022-06-30,35907299.28
2022-10-25,2022-09-30,42894379.17
2023-04-19,2022-12-31,60781292.55
2023-04-28,2023-03-31,2717682.53
2023-08-30,2023-06-30,9577312.69
2023-10-28,2023-09-30,15957604.28
2024-04-19,2023-12-31,52094199.01
2024-04-27,2024-03-31,6444795.91
2024-08-30,2024-06-30,325680865.55
2024-10-28,2024-09-30,555250033.0
2025-03-29,2024-12-31,576041342.44
2025-04-26,2025-03-31,2006614.21
2025-08-28,2025-06-30,11750470.66
2025-10-30,2025-09-30,16578638.53
2026-03-24,2025-12-31,93002460.76
