date,period,value
2020-04-25,2020-03-31,60790595.29
2020-08-28,2020-06-30,60112957.23
2020-10-28,2020-09-30,73993672.33
2021-04-24,2020-12-31,507232420.27
2021-04-24,2021-03-31,523027038.25
2021-08-28,2021-06-30,535244155.58
2021-10-28,2021-09-30,680477819.76
2022-03-08,2021-12-31,649591092.47
2022-04-29,2022-03-31,649320808.65
2022-08-27,2022-06-30,596119570.75
2022-10-25,2022-09-30,530379845.15
2023-04-19,2022-12-31,555583078.52
2023-04-28,2023-03-31,571160073.35
2023-08-30,2023-06-30,597369190.63
2023-10-28,2023-09-30,842072956.46
2024-04-19,2023-12-31,928532674.44
2024-04-27,2024-03-31,877266069.2
2024-08-30,2024-06-30,831093736.63
2024-10-28,2024-09-30,1073404146.98
2025-03-29,2024-12-31,1186007650.27
2025-04-26,2025-03-31,1257210286.29
2025-08-28,2025-06-30,1448854878.44
2025-10-30,2025-09-30,1468015587.77
2026-03-24,2025-12-31,1441527054.63
