date,period,value
2020-04-25,2020-03-31,79764310.8
2020-08-28,2020-06-30,78238186.74
2020-10-28,2020-09-30,77078150.37
2021-04-24,2020-12-31,75629936.0
2021-04-24,2021-03-31,74208628.62
2021-08-28,2021-06-30,75206867.77
2021-10-28,2021-09-30,73715208.67
2022-03-08,2021-12-31,71973888.19
2022-04-29,2022-03-31,74456831.91
2022-08-27,2022-06-30,75894975.62
2022-10-25,2022-09-30,75553669.34
2023-04-19,2022-12-31,72335621.4
2023-04-28,2023-03-31,77410655.7
2023-08-30,2023-06-30,77241142.49
2023-10-28,2023-09-30,74978904.28
2024-04-19,2023-12-31,73898126.32
2024-04-27,2024-03-31,93135431.9
2024-08-30,2024-06-30,95318426.07
2024-10-28,2024-09-30,98356564.73
2025-03-29,2024-12-31,96064121.4
2025-04-26,2025-03-31,105013376.42
2025-08-28,2025-06-30,103850673.16
2025-10-30,2025-09-30,102407777.08
2026-03-24,2025-12-31,112173647.98
