date,period,value
2020-04-25,2020-03-31,612601700.46
2020-08-28,2020-06-30,609191135.33
2020-10-28,2020-09-30,604912814.73
2021-04-24,2020-12-31,539945079.61
2021-04-24,2021-03-31,536184701.24
2021-08-28,2021-06-30,1091811671.13
2021-10-28,2021-09-30,1151516624.28
2022-03-08,2021-12-31,1895738029.42
2022-04-29,2022-03-31,2137968978.38
2022-08-27,2022-06-30,2523920028.9
2022-10-25,2022-09-30,2505095140.33
2023-04-19,2022-12-31,2525993107.82
2023-04-28,2023-03-31,2517849551.49
2023-08-30,2023-06-30,2667223248.2
2023-10-28,2023-09-30,3003324921.82
2024-04-19,2023-12-31,2756754648.43
2024-04-27,2024-03-31,2734507375.53
2024-08-30,2024-06-30,3218461646.39
2024-10-28,2024-09-30,3237611961.07
2025-03-29,2024-12-31,3309966030.53
2025-04-26,2025-03-31,3988943941.64
2025-08-28,2025-06-30,4086615861.69
2025-10-30,2025-09-30,4223994987.08
2026-03-24,2025-12-31,4917348662.83
