date,period,value
2020-04-25,2020-03-31,4163339.33
2020-08-28,2020-06-30,29027380.65
2020-10-28,2020-09-30,66334609.72
2021-04-24,2020-12-31,173006288.51
2021-04-24,2021-03-31,43432986.93
2021-08-28,2021-06-30,127575679.89
2021-10-28,2021-09-30,257219603.29
2022-03-08,2021-12-31,489831064.9
2022-04-29,2022-03-31,111846281.49
2022-08-27,2022-06-30,295085912.55
2022-10-25,2022-09-30,459728167.25
2023-04-19,2022-12-31,616458624.36
2023-04-28,2023-03-31,73753565.59
2023-08-30,2023-06-30,148303015.69
2023-10-28,2023-09-30,251134679.99
2024-04-19,2023-12-31,414157020.39
2024-04-27,2024-03-31,70660880.86
2024-08-30,2024-06-30,147484648.28
2024-10-28,2024-09-30,266800470.38
2025-03-29,2024-12-31,464838978.45
2025-04-26,2025-03-31,58817995.07
2025-08-28,2025-06-30,143589645.94
2025-10-30,2025-09-30,251384753.46
2026-03-24,2025-12-31,339836869.7
