date,period,value
2020-04-25,2020-03-31,107958437.02
2020-08-28,2020-06-30,69600753.35
2020-10-28,2020-09-30,104822671.31
2021-04-24,2020-12-31,-788084759.09
2021-04-24,2021-03-31,-755939734.76
2021-08-28,2021-06-30,-1016146648.32
2021-10-28,2021-09-30,482572481.12
2022-03-08,2021-12-31,2297924147.77
2022-04-29,2022-03-31,-1090879815.07
2022-08-27,2022-06-30,-2048468004.65
2022-10-25,2022-09-30,-3169942661.0
2023-04-19,2022-12-31,192678443.06
2023-04-28,2023-03-31,-1802362029.14
2023-08-30,2023-06-30,-1780220168.19
2023-10-28,2023-09-30,358103412.23
2024-04-19,2023-12-31,1768943056.61
2024-04-27,2024-03-31,-1407155649.03
2024-08-30,2024-06-30,-1794237863.86
2024-10-28,2024-09-30,-726224588.71
2025-03-29,2024-12-31,2038602519.93
2025-04-26,2025-03-31,-297284658.53
2025-08-28,2025-06-30,-921768799.36
2025-10-30,2025-09-30,39883740.75
2026-03-24,2025-12-31,558624971.91
