date,period,value
2020-04-25,2020-03-31,293960000.0
2020-08-28,2020-06-30,293960000.0
2020-10-28,2020-09-30,293960000.0
2021-04-24,2020-12-31,293960000.0
2021-04-24,2021-03-31,293960000.0
2021-08-28,2021-06-30,301837984.0
2021-10-28,2021-09-30,338990171.0
2022-03-08,2021-12-31,338990171.0
2022-04-29,2022-03-31,338990171.0
2022-08-27,2022-06-30,542256273.0
2022-10-25,2022-09-30,542256273.0
2023-04-19,2022-12-31,702078355.0
2023-04-28,2023-03-31,702078355.0
2023-08-30,2023-06-30,702078355.0
2023-10-28,2023-09-30,702078355.0
2024-04-19,2023-12-31,702078355.0
2024-04-27,2024-03-31,702078355.0
2024-08-30,2024-06-30,701771155.0
2024-10-28,2024-09-30,701771155.0
2025-03-29,2024-12-31,701771155.0
2025-04-26,2025-03-31,786929305.0
2025-08-28,2025-06-30,786929305.0
2025-10-30,2025-09-30,786847705.0
2026-03-24,2025-12-31,786847705.0
