date,period,value
2020-04-25,2020-03-31,460242.68
2020-08-28,2020-06-30,1118171.59
2020-10-28,2020-09-30,1902318.76
2021-04-24,2020-12-31,3037467.36
2021-04-24,2021-03-31,386406.37
2021-08-28,2021-06-30,4075365.88
2021-10-28,2021-09-30,4341131.75
2022-03-08,2021-12-31,10048882.42
2022-04-29,2022-03-31,565825.61
2022-08-27,2022-06-30,3208242.4
2022-10-25,2022-09-30,5238198.39
2023-04-19,2022-12-31,7752861.2
2023-04-28,2023-03-31,682529.97
2023-08-30,2023-06-30,1743908.06
2023-10-28,2023-09-30,2422314.89
2024-04-19,2023-12-31,6303206.5
2024-04-27,2024-03-31,477897.79
2024-08-30,2024-06-30,3366017.72
2024-10-28,2024-09-30,8850481.58
2025-03-29,2024-12-31,6414500.44
2025-04-26,2025-03-31,498678.94
2025-08-28,2025-06-30,2975080.51
2025-10-30,2025-09-30,5833822.27
2026-03-24,2025-12-31,10621075.18
