date,period,value
2020-04-25,2020-03-31,30929428.95
2020-08-28,2020-06-30,89752266.05
2020-10-28,2020-09-30,339566196.74
2021-04-24,2020-12-31,589191338.25
2021-04-24,2021-03-31,379517345.85
2021-08-28,2021-06-30,470949946.39
2021-10-28,2021-09-30,675416224.93
2022-03-08,2021-12-31,1114338402.79
2022-04-29,2022-03-31,146879279.32
2022-08-27,2022-06-30,282954130.77
2022-10-25,2022-09-30,339731593.46
2023-04-19,2022-12-31,1297642235.03
2023-04-28,2023-03-31,158805301.17
2023-08-30,2023-06-30,758752605.97
2023-10-28,2023-09-30,1066870894.48
2024-04-19,2023-12-31,1597709266.68
2024-04-27,2024-03-31,253259785.17
2024-08-30,2024-06-30,875363958.27
2024-10-28,2024-09-30,1269844088.48
2025-03-29,2024-12-31,1571700172.27
2025-04-26,2025-03-31,317530958.09
2025-08-28,2025-06-30,1341210907.72
2025-10-30,2025-09-30,2167233035.38
2026-03-24,2025-12-31,3098702854.86
