date,period,value
2020-04-25,2020-03-31,482358480.24
2020-08-28,2020-06-30,463188373.97
2020-10-28,2020-09-30,500495603.04
2021-04-24,2020-12-31,584756064.38
2021-04-24,2021-03-31,628189051.31
2021-08-28,2021-06-30,712331744.27
2021-10-28,2021-09-30,841975667.67
2022-03-08,2021-12-31,1031837331.46
2022-04-29,2022-03-31,1155576046.37
2022-08-27,2022-06-30,1338815677.43
2022-10-25,2022-09-30,1503457932.13
2023-04-19,2022-12-31,1611088951.74
2023-04-28,2023-03-31,1684851584.75
2023-08-30,2023-06-30,1689164741.04
2023-10-28,2023-09-30,1792000037.26
2024-04-19,2023-12-31,1927504152.48
2024-04-27,2024-03-31,1998163705.04
2024-08-30,2024-06-30,2039897811.18
2024-10-28,2024-09-30,2159220450.7
2025-03-29,2024-12-31,2341702217.13
2025-04-26,2025-03-31,2400493712.51
2025-08-28,2025-06-30,2438099235.16
2025-10-30,2025-09-30,2546006097.49
2026-03-24,2025-12-31,2606991126.1
