date,period,value
2020-08-28,2020-06-30,1134615.37
2020-10-28,2020-09-30,1134615.37
2021-04-24,2020-12-31,-2016774.18
2021-08-28,2021-06-30,-7313779.08
2021-10-28,2021-09-30,-27153634.33
2022-03-08,2021-12-31,-52189076.41
2022-04-29,2022-03-31,-48247068.86
2022-08-27,2022-06-30,-70612784.4
2022-10-25,2022-09-30,-76762509.93
2023-04-19,2022-12-31,-135110254.31
2023-04-28,2023-03-31,4853417.73
2023-08-30,2023-06-30,-32286460.6
2023-10-28,2023-09-30,-41069514.95
2024-04-19,2023-12-31,-291525833.66
2024-04-27,2024-03-31,-3806191.47
2024-08-30,2024-06-30,-26650317.16
2024-10-28,2024-09-30,-38933063.73
2025-03-29,2024-12-31,-123403683.16
2025-04-26,2025-03-31,-14761920.7
2025-08-28,2025-06-30,-29204158.2
2025-10-30,2025-09-30,-34245150.85
2026-03-24,2025-12-31,-56725851.52
