date,period,value
2020-04-25,2020-03-31,32321284.16
2020-08-28,2020-06-30,48503679.29
2020-10-28,2020-09-30,92955863.98
2021-04-24,2020-12-31,98401244.1
2021-04-24,2021-03-31,59575759.97
2021-08-28,2021-06-30,95795558.36
2021-10-28,2021-09-30,176558829.82
2022-03-08,2021-12-31,231157270.31
2022-04-29,2022-03-31,295936981.14
2022-08-27,2022-06-30,458882935.98
2022-10-25,2022-09-30,627187944.53
2023-04-19,2022-12-31,716897671.2
2023-04-28,2023-03-31,163397135.04
2023-08-30,2023-06-30,307902783.66
2023-10-28,2023-09-30,392145333.0
2024-04-19,2023-12-31,513589392.87
2024-04-27,2024-03-31,89128896.73
2024-08-30,2024-06-30,259967929.17
2024-10-28,2024-09-30,358706773.37
2025-03-29,2024-12-31,462441589.93
2025-04-26,2025-03-31,166056872.56
2025-08-28,2025-06-30,310779070.4
2025-10-30,2025-09-30,393804832.52
2026-03-24,2025-12-31,533674019.36
