date,period,value
2020-04-25,2020-03-31,11800000.0
2020-08-28,2020-06-30,11800000.0
2020-10-28,2020-09-30,25800000.0
2021-04-24,2020-12-31,52076200.0
2021-08-28,2021-06-30,61936800.0
2021-10-28,2021-09-30,61936800.0
2023-04-19,2022-12-31,1487364490.94
2023-04-28,2023-03-31,15770000.0
2023-08-30,2023-06-30,19690000.0
2023-10-28,2023-09-30,34140000.0
2024-04-19,2023-12-31,34339500.0
2024-08-30,2024-06-30,54793000.0
2024-10-28,2024-09-30,87253000.0
2025-03-29,2024-12-31,72550200.0
2025-04-26,2025-03-31,697569804.32
2025-08-28,2025-06-30,711524804.32
2025-10-30,2025-09-30,718125804.32
2026-03-24,2025-12-31,2230523404.32
