date,period,value
2021-08-28,2021-06-30,80097281.86
2021-10-28,2021-09-30,76853093.58
2022-03-08,2021-12-31,89160888.43
2022-04-29,2022-03-31,88164278.03
2022-08-27,2022-06-30,103761093.59
2022-10-25,2022-09-30,108702169.91
2023-04-19,2022-12-31,110938863.65
2023-04-28,2023-03-31,270000818.12
2023-08-30,2023-06-30,184860559.42
2023-10-28,2023-09-30,184959302.3
2024-04-19,2023-12-31,179463262.72
2024-04-27,2024-03-31,168297368.19
2024-08-30,2024-06-30,120478565.85
2024-10-28,2024-09-30,72353090.69
2025-03-29,2024-12-31,77417387.06
2025-04-26,2025-03-31,76470503.29
2025-08-28,2025-06-30,145948094.65
2025-10-30,2025-09-30,151667265.75
2026-03-24,2025-12-31,201713266.87
