date,period,value
2020-04-25,2020-03-31,27524483.98
2020-08-28,2020-06-30,35868947.62
2020-10-28,2020-09-30,49679106.82
2021-04-24,2020-12-31,76525832.05
2021-04-24,2021-03-31,16394213.62
2021-08-28,2021-06-30,24552266.7
2021-10-28,2021-09-30,68276933.0
2022-03-08,2021-12-31,77897899.42
2022-04-29,2022-03-31,24821370.75
2022-08-27,2022-06-30,78663484.61
2022-10-25,2022-09-30,92133895.56
2023-04-19,2022-12-31,137427197.86
2023-04-28,2023-03-31,45726341.29
2023-08-30,2023-06-30,80977307.0
2023-10-28,2023-09-30,113802092.02
2024-04-19,2023-12-31,228902143.13
2024-04-27,2024-03-31,70151402.19
2024-08-30,2024-06-30,94010080.46
2024-10-28,2024-09-30,113989947.29
2025-03-29,2024-12-31,194297912.35
2025-04-26,2025-03-31,54170589.43
2025-08-28,2025-06-30,88295146.64
2025-10-30,2025-09-30,124546523.89
2026-03-24,2025-12-31,173219259.59
