date,period,value
2020-04-25,2020-03-31,30036250.0
2020-08-28,2020-06-30,30036250.0
2020-10-28,2020-09-30,5005416.67
2021-04-24,2021-03-31,100000000.0
2021-08-28,2021-06-30,100000000.0
2022-03-08,2021-12-31,74130000.0
2022-04-29,2022-03-31,74130000.0
2022-08-27,2022-06-30,200111944.44
2022-10-25,2022-09-30,531804444.22
2023-04-19,2022-12-31,813011838.67
2023-04-28,2023-03-31,685309919.22
2023-08-30,2023-06-30,850254030.55
2023-10-28,2023-09-30,693746101.77
2024-04-19,2023-12-31,246228691.65
2024-04-27,2024-03-31,486777683.27
2024-08-30,2024-06-30,1004612404.21
2024-10-28,2024-09-30,1452667236.42
2025-03-29,2024-12-31,1283546188.29
2025-04-26,2025-03-31,1292711441.62
2025-08-28,2025-06-30,651091455.77
2025-10-30,2025-09-30,648472742.14
2026-03-24,2025-12-31,451427823.34
