date,period,value
2020-04-25,2020-03-31,9361342370.75
2020-08-28,2020-06-30,10245332566.12
2020-10-28,2020-09-30,11905331106.35
2021-04-24,2020-12-31,11944471076.0
2021-04-24,2021-03-31,10940669678.41
2021-08-28,2021-06-30,11755069842.97
2021-10-28,2021-09-30,15798282762.95
2022-03-08,2021-12-31,18926982639.62
2022-04-29,2022-03-31,18367532414.73
2022-08-27,2022-06-30,17236228932.89
2022-10-25,2022-09-30,16659311253.41
2023-04-19,2022-12-31,20954634643.09
2023-04-28,2023-03-31,19110519862.05
2023-08-30,2023-06-30,18925942947.34
2023-10-28,2023-09-30,22318982904.2
2024-04-19,2023-12-31,23291295248.88
2024-04-27,2024-03-31,21202275328.95
2024-08-30,2024-06-30,20963713906.26
2024-10-28,2024-09-30,22512881756.89
2025-03-29,2024-12-31,25199021320.1
2025-04-26,2025-03-31,27265182810.21
2025-08-28,2025-06-30,28004349796.98
2025-10-30,2025-09-30,32352011162.55
2026-03-24,2025-12-31,33775960883.88
