date,period,value
2020-04-25,2020-03-31,192032674.38
2020-08-28,2020-06-30,202374792.09
2020-10-28,2020-09-30,251801854.4
2021-04-24,2020-12-31,253144698.16
2021-04-24,2021-03-31,260446126.35
2021-08-28,2021-06-30,265749718.96
2021-10-28,2021-09-30,267692104.91
2022-03-08,2021-12-31,312139996.62
2022-04-29,2022-03-31,329068584.08
2022-08-27,2022-06-30,335675828.89
2022-10-25,2022-09-30,358010499.76
2023-04-19,2022-12-31,414243684.17
2023-04-28,2023-03-31,432637987.86
2023-08-30,2023-06-30,490637655.43
2023-10-28,2023-09-30,484428192.88
2024-04-19,2023-12-31,526904650.65
2024-04-27,2024-03-31,549776356.59
2024-08-30,2024-06-30,719754584.8
2024-10-28,2024-09-30,861140767.86
2025-03-29,2024-12-31,896403366.43
2025-04-26,2025-03-31,886768950.08
2025-08-28,2025-06-30,916485624.9
2025-10-30,2025-09-30,1016230671.9
2026-03-24,2025-12-31,998743871.5
