date,period,value
2020-10-28,2020-09-30,30000000.0
2021-04-24,2020-12-31,35000000.0
2021-04-24,2021-03-31,500000.0
2021-08-28,2021-06-30,3000000.0
2021-10-28,2021-09-30,3000000.0
2022-03-08,2021-12-31,21022226.88
2022-08-27,2022-06-30,78369842.36
2022-10-25,2022-09-30,128086359.86
2023-04-19,2022-12-31,810630000.0
2023-04-28,2023-03-31,302663777.78
2023-08-30,2023-06-30,703042474.78
2023-10-28,2023-09-30,2082189513.45
2024-04-19,2023-12-31,3406532145.46
2024-04-27,2024-03-31,840000000.0
2024-08-30,2024-06-30,1031328075.54
2024-10-28,2024-09-30,1429254762.7
2025-03-29,2024-12-31,1783977315.04
2025-04-26,2025-03-31,212397526.49
2025-08-28,2025-06-30,1019686851.92
2025-10-30,2025-09-30,1393491241.29
2026-03-24,2025-12-31,1952327227.15
