date,period,value
2020-04-25,2020-03-31,54074280.27
2020-08-28,2020-06-30,123706861.36
2020-10-28,2020-09-30,209214264.26
2021-04-24,2020-12-31,396865262.05
2021-04-24,2021-03-31,55119934.82
2021-08-28,2021-06-30,166640307.93
2021-10-28,2021-09-30,310213928.96
2022-03-08,2021-12-31,577400279.3
2022-04-29,2022-03-31,90608207.24
2022-08-27,2022-06-30,204732440.94
2022-10-25,2022-09-30,289318526.53
2023-04-19,2022-12-31,512442860.18
2023-04-28,2023-03-31,90400450.48
2023-08-30,2023-06-30,204803438.68
2023-10-28,2023-09-30,347591720.54
2024-04-19,2023-12-31,552925394.45
2024-04-27,2024-03-31,100079055.16
2024-08-30,2024-06-30,229751408.71
2024-10-28,2024-09-30,387994650.16
2025-03-29,2024-12-31,605606087.63
2025-04-26,2025-03-31,101062242.71
2025-08-28,2025-06-30,265370900.34
2025-10-30,2025-09-30,483494375.65
2026-03-24,2025-12-31,835787287.44
