date,period,value
2020-04-25,2020-03-31,315691.67
2020-08-28,2020-06-30,44674231.74
2020-10-28,2020-09-30,75463210.58
2021-04-24,2020-12-31,102462685.37
2021-04-24,2021-03-31,4815697.65
2021-08-28,2021-06-30,13832094.85
2021-10-28,2021-09-30,31929498.06
2022-03-08,2021-12-31,56696450.67
2022-04-29,2022-03-31,9230808.27
2022-08-27,2022-06-30,213980144.84
2022-10-25,2022-09-30,281457471.74
2023-04-19,2022-12-31,996298786.36
2023-04-28,2023-03-31,319467043.66
2023-08-30,2023-06-30,745853698.82
2023-10-28,2023-09-30,2218003957.38
2024-04-19,2023-12-31,3589874516.62
2024-04-27,2024-03-31,861078880.39
2024-08-30,2024-06-30,1396444168.65
2024-10-28,2024-09-30,2068957987.91
2025-03-29,2024-12-31,2468183034.88
2025-04-26,2025-03-31,231145821.47
2025-08-28,2025-06-30,1073020341.54
2025-10-30,2025-09-30,1515876227.95
2026-03-24,2025-12-31,2188563452.69
