date,period,value
2020-04-25,2020-03-31,8195247.66
2020-08-28,2020-06-30,17161597.26
2020-10-28,2020-09-30,25375586.12
2021-04-24,2020-12-31,52081324.36
2021-04-24,2021-03-31,10675587.47
2021-08-28,2021-06-30,27977396.62
2021-10-28,2021-09-30,50231828.59
2022-03-08,2021-12-31,91081757.35
2022-04-29,2022-03-31,22370389.01
2022-08-27,2022-06-30,58013046.17
2022-10-25,2022-09-30,84862632.13
2023-04-19,2022-12-31,118699527.19
2023-04-28,2023-03-31,24749524.77
2023-08-30,2023-06-30,60247865.9
2023-10-28,2023-09-30,96666739.3
2024-04-19,2023-12-31,148380127.81
2024-04-27,2024-03-31,37356799.56
2024-08-30,2024-06-30,65181430.85
2024-10-28,2024-09-30,105040778.02
2025-03-29,2024-12-31,155608630.15
2025-04-26,2025-03-31,44509920.34
2025-08-28,2025-06-30,91901989.9
2025-10-30,2025-09-30,134595596.15
2026-03-24,2025-12-31,177804299.81
