date,period,value
2020-04-25,2020-03-31,1156951616.22
2020-08-28,2020-06-30,4019797607.65
2020-10-28,2020-09-30,7323372415.39
2021-04-24,2020-12-31,10495705245.62
2021-04-24,2021-03-31,3084144453.73
2021-08-28,2021-06-30,5793773178.94
2021-10-28,2021-09-30,8693874510.54
2022-03-08,2021-12-31,9578388944.81
2022-04-29,2022-03-31,3599561413.58
2022-08-27,2022-06-30,8031805402.9
2022-10-25,2022-09-30,12271634547.43
2023-04-19,2022-12-31,16089613371.07
2023-04-28,2023-03-31,4335710661.81
2023-08-30,2023-06-30,9768554316.14
2023-10-28,2023-09-30,13800460453.41
2024-04-19,2023-12-31,19356770441.81
2024-04-27,2024-03-31,5715497221.91
2024-08-30,2024-06-30,12195187233.69
2024-10-28,2024-09-30,16775931833.65
2025-03-29,2024-12-31,21366331264.82
2025-04-26,2025-03-31,5529613383.33
2025-08-28,2025-06-30,13167757371.56
2025-10-30,2025-09-30,18578890731.87
2026-03-24,2025-12-31,28537710070.25
