date,period,value
2020-04-25,2020-03-31,1543242101.34
2020-08-28,2020-06-30,1522819769.24
2020-10-28,2020-09-30,1574160202.49
2021-04-24,2020-12-31,1843440312.37
2021-04-24,2021-03-31,1888380125.5
2021-08-28,2021-06-30,1976856203.31
2021-10-28,2021-09-30,2545673929.45
2022-03-08,2021-12-31,2787358459.99
2022-04-29,2022-03-31,2941873176.66
2022-08-27,2022-06-30,3134793451.56
2022-10-25,2022-09-30,3314184345.9
2023-04-19,2022-12-31,4960877385.19
2023-04-28,2023-03-31,5062528961.74
2023-08-30,2023-06-30,5109445291.77
2023-10-28,2023-09-30,5232503373.62
2024-04-19,2023-12-31,5297829659.33
2024-04-27,2024-03-31,5348908112.66
2024-08-30,2024-06-30,5465405472.52
2024-10-28,2024-09-30,5586910458.67
2025-03-29,2024-12-31,5805530107.18
2025-04-26,2025-03-31,6568889266.92
2025-08-28,2025-06-30,6646233644.99
2025-10-30,2025-09-30,6755061040.97
2026-03-24,2025-12-31,8343256804.62
