date,period,value
2021-08-28,2021-06-30,61936800.0
2021-10-28,2021-09-30,61936800.0
2022-03-08,2021-12-31,61936800.0
2022-04-29,2022-03-31,61936800.0
2022-08-27,2022-06-30,61326400.0
2022-10-25,2022-09-30,61326400.0
2023-04-19,2022-12-31,61326400.0
2023-04-28,2023-03-31,61326400.0
2023-08-30,2023-06-30,36795840.0
2023-10-28,2023-09-30,36795840.0
2024-04-19,2023-12-31,36795840.0
2024-04-27,2024-03-31,36795840.0
2024-08-30,2024-06-30,17356195.78
2024-10-28,2024-09-30,17356195.78
2025-03-29,2024-12-31,17356195.78
2025-04-26,2025-03-31,17356195.78
2025-08-28,2025-06-30,371994.0
2025-10-30,2025-09-30,0.0
2026-03-24,2025-12-31,0.0
